239361.797,708182.688,708323.750,683040.562,708275.688,232330.219,315729.406,708736.562,-0.210,0.990,0.230,0.732,-0.458,0.458,66.667,2287.000,1.000
239388.172,708185.625,708328.250,683197.750,708278.688,232381.359,315775.531,708739.188,-0.211,0.990,0.229,0.702,-0.580,0.458,66.667,2288.000,1.000
239397.828,708189.688,708329.562,683131.812,708282.812,232399.328,315813.281,708743.125,-0.213,0.991,0.231,0.763,-0.580,0.397,66.667,2289.000,1.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2290.000,1.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2291.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2292.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2293.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2294.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2295.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2296.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2297.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2298.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2299.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2300.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2301.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2302.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2303.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2304.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2305.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2306.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2307.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2308.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2309.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2310.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2311.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2312.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2313.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2314.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2315.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2316.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2317.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2318.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2319.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2320.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2321.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2322.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2323.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2324.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2325.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2326.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2327.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2328.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2329.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2330.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2331.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2332.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2333.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2334.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2335.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2336.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2337.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2338.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2339.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2340.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2341.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2342.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2343.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2344.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2345.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2346.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2347.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2348.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2349.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2350.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2351.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2352.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2353.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2354.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2355.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2356.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2357.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2358.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2359.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2360.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2361.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2362.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2363.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2364.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2365.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2366.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2367.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2368.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2369.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2370.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2371.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2372.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2373.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2374.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2375.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2376.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2377.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2378.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2379.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2380.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2381.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2382.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2383.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2384.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2385.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2386.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2387.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2388.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2389.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2390.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2391.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2392.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2393.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2394.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2395.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2396.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2397.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2398.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2399.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2400.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2401.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2402.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2403.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2404.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2405.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2406.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2407.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2408.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2409.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2410.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2411.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2412.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2413.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2414.000,0.000
239358.672,708187.000,708344.250,682769.188,708279.688,232331.734,315746.656,708741.500,-0.213,0.988,0.228,0.702,-0.671,0.305,66.667,2415.000,0.000
