232049.656,707976.250,708136.625,680752.875,708074.750,210883.891,260293.312,654706.750,-0.075,0.992,0.027,0.671,-0.671,0.244,66.667,1837.000,1.000
232091.047,707978.938,708139.312,680535.375,708077.438,210926.531,260264.438,654559.125,-0.074,0.990,0.024,0.885,-0.702,0.366,66.667,1838.000,1.000
232385.375,707986.625,708147.312,681018.000,708085.500,211242.594,260518.797,654757.562,-0.075,0.992,0.022,0.946,-0.732,0.366,66.667,1839.000,1.000
232376.703,707986.000,708146.125,681275.188,708084.250,211236.250,260572.531,654830.500,-0.073,0.994,0.025,1.129,-0.702,0.427,66.667,1840.000,1.000
232075.766,707980.000,708139.938,680806.125,708078.438,210916.875,260318.266,654545.312,-0.071,0.995,0.023,1.251,-0.732,0.610,66.667,1841.000,1.000
232035.078,707977.562,708137.625,680460.688,708076.188,210869.766,260221.609,654328.750,-0.070,0.996,0.023,1.373,-0.610,0.610,66.667,1842.000,1.000
232317.250,707983.688,708143.875,680861.250,708082.188,211174.734,260456.938,654486.312,-0.070,0.997,0.025,1.434,-0.641,0.763,66.667,1843.000,1.000
232388.500,707983.312,708143.250,681241.438,708081.750,211251.625,260579.156,654623.000,-0.071,0.997,0.026,1.556,-0.519,0.793,66.667,1844.000,1.000
232111.172,707976.688,708136.750,680874.312,708075.250,210954.516,260361.719,654384.812,-0.072,0.998,0.024,1.587,-0.458,0.793,66.667,1845.000,1.000
232003.781,707977.438,708137.375,680452.062,708075.938,210835.438,260212.047,654130.375,-0.074,1.002,0.025,1.648,-0.549,0.763,66.667,1846.000,1.000
232266.469,707987.062,708147.188,680770.500,708085.688,211117.328,260412.047,654250.625,-0.073,1.005,0.030,1.495,-0.519,0.641,66.667,1847.000,1.000
232394.859,707988.688,708148.812,681247.562,708087.125,211262.344,260575.125,654434.688,-0.073,1.003,0.027,1.373,-0.549,0.458,66.667,1848.000,1.000
232143.797,707975.688,708136.000,680990.375,708074.312,210992.875,260381.656,654243.562,-0.074,1.001,0.028,1.373,-0.427,0.488,66.667,1849.000,1.000
231974.109,707972.750,708133.312,680488.312,708071.375,210810.391,260182.906,653946.812,-0.074,1.001,0.027,1.251,-0.397,0.275,66.667,1850.000,1.000
232194.047,707981.188,708141.562,680675.500,708079.500,211050.641,260341.328,654002.500,-0.072,1.000,0.027,1.282,-0.366,0.214,66.667,1851.000,1.000
232397.172,707986.438,708146.750,681207.062,708084.812,211273.703,260563.594,654224.062,-0.071,1.002,0.027,1.221,-0.427,0.153,66.667,1852.000,1.000
232188.953,707979.188,708139.500,681079.938,708077.438,211051.078,260427.875,654106.938,-0.072,1.001,0.027,1.251,-0.397,0.092,66.667,1853.000,1.000
231963.281,707975.875,708136.125,680530.125,708074.312,210811.297,260191.844,653789.688,-0.072,1.003,0.027,1.251,-0.458,0.122,66.667,1854.000,1.000
232130.750,707981.812,708142.125,680563.625,708080.062,210994.219,260284.734,653770.250,-0.069,1.004,0.030,1.068,-0.427,0.000,66.667,1855.000,1.000
232373.031,707985.625,708145.938,681092.000,708083.875,211259.406,260527.203,653987.938,-0.067,1.004,0.029,0.977,-0.214,0.000,66.667,1856.000,1.000
232231.234,707981.500,708141.562,681097.562,708079.875,211112.766,260466.500,653940.438,-0.067,1.003,0.029,0.824,-0.183,0.031,66.667,1857.000,1.000
231955.688,707973.375,708133.812,680522.875,708071.625,210826.844,260210.609,653609.562,-0.067,1.003,0.026,0.702,-0.031,0.031,66.667,1858.000,1.000
232052.953,707977.250,708138.000,680396.312,708075.688,210935.562,260241.547,653514.812,-0.068,1.002,0.027,0.671,-0.092,0.092,66.667,1859.000,1.000
232332.812,707985.625,708146.062,680894.250,708083.875,211233.297,260496.625,653725.000,-0.067,1.002,0.029,0.671,-0.031,0.183,66.667,1860.000,1.000
232258.062,707980.438,708140.750,681019.125,708078.375,211157.656,260492.703,653738.312,-0.069,1.001,0.027,0.641,0.000,0.183,66.667,1861.000,1.000
231971.875,707972.312,708132.812,680468.750,708070.312,210839.453,260234.219,653421.000,-0.069,1.001,0.029,0.702,0.000,0.244,66.667,1862.000,1.000
231992.172,707974.125,708134.312,680187.375,708072.125,210857.516,260186.484,653245.938,-0.070,1.000,0.029,0.549,0.092,0.397,66.667,1863.000,1.000
232279.422,707982.625,708142.562,680622.000,708080.875,211172.234,260434.766,653431.312,-0.070,1.001,0.029,0.549,0.092,0.336,66.667,1864.000,1.000
232288.547,707980.125,708140.250,680867.188,708078.562,211180.984,260499.672,653509.875,-0.072,1.001,0.029,0.488,0.031,0.488,66.667,1865.000,1.000
232003.422,707972.500,708133.188,680371.125,708071.125,210864.844,260252.812,653221.438,-0.074,1.003,0.031,0.458,0.031,0.488,66.667,1866.000,1.000
231960.422,707973.688,708134.250,679967.250,708071.938,210813.969,260149.641,652990.875,-0.073,1.000,0.030,0.427,-0.031,0.427,66.667,1867.000,1.000
232241.156,707981.500,708141.625,680306.062,708080.062,211117.250,260369.578,653131.250,-0.073,0.999,0.032,0.458,-0.214,0.366,66.667,1868.000,1.000
232326.094,707981.062,708141.375,680654.812,708079.688,211204.234,260492.516,653267.375,-0.074,0.997,0.033,0.488,-0.183,0.275,66.667,1869.000,1.000
232051.703,707973.375,708133.625,680244.812,708071.812,210904.641,260268.375,653023.125,-0.074,0.994,0.031,0.488,-0.275,0.275,66.667,1870.000,1.000
231945.844,707974.375,708134.438,679744.812,708072.562,210784.656,260115.578,652748.500,-0.073,0.991,0.028,0.610,-0.397,0.275,66.667,1871.000,1.000
232200.031,707983.312,708143.188,679972.188,708081.562,211064.844,260304.312,652839.562,-0.073,0.993,0.027,0.641,-0.488,0.153,66.667,1872.000,1.000
232349.797,707984.375,708144.188,680391.312,708082.562,211223.188,260467.938,653009.375,-0.073,0.993,0.029,0.763,-0.580,0.153,66.667,1873.000,1.000
232109.828,707974.125,708133.500,680100.062,708072.188,210965.781,260284.562,652821.000,-0.075,0.993,0.031,0.793,-0.671,-0.061,66.667,1874.000,1.000
231928.328,707971.250,708130.938,679534.250,708069.438,210770.797,260080.438,652509.562,-0.075,0.992,0.032,0.885,-0.732,-0.214,66.667,1875.000,1.000
232144.875,707978.500,708138.500,679634.625,708076.625,210998.953,260219.562,652537.375,-0.075,0.992,0.029,1.099,-0.854,-0.153,66.667,1876.000,1.000
232358.547,707982.875,708143.188,680111.375,708081.562,211229.984,260445.125,652740.375,-0.075,0.992,0.029,1.282,-0.977,-0.244,66.667,1877.000,1.000
232163.734,707974.625,708134.750,679954.312,708072.875,211020.688,260323.625,652614.938,-0.075,0.990,0.030,1.373,-1.068,-0.366,66.667,1878.000,1.000
231931.016,707969.375,708129.500,679348.375,708067.438,210764.719,260083.391,652277.688,-0.075,0.991,0.028,1.617,-1.190,-0.366,66.667,1879.000,1.000
232080.594,707975.250,708135.062,679305.062,708073.500,210927.250,260163.500,652230.312,-0.074,0.991,0.030,1.709,-1.343,-0.397,66.667,1880.000,1.000
232327.531,707979.750,708140.062,679792.938,708078.250,211201.203,260406.594,652439.750,-0.076,0.993,0.031,1.892,-1.465,-0.397,66.667,1881.000,1.000
232203.438,707975.562,708135.562,679787.938,708074.000,211069.672,260356.969,652393.438,-0.076,0.995,0.033,1.862,-1.770,-0.397,66.667,1882.000,1.000
231935.031,707973.938,708133.500,679199.875,708071.750,210784.656,260109.859,652067.125,-0.074,0.995,0.031,2.045,-1.801,-0.519,66.667,1883.000,1.000
232015.766,707979.750,708139.438,679026.000,708077.812,210871.469,260126.578,651953.812,-0.076,0.997,0.031,2.319,-1.678,-0.519,66.667,1884.000,1.000
232294.891,707985.250,708145.125,679506.312,708083.562,211170.703,260382.188,652159.625,-0.075,0.997,0.029,2.350,-1.740,-0.549,66.667,1885.000,1.000
232232.484,707979.500,708139.438,679648.188,708077.750,211110.812,260389.438,652181.812,-0.073,0.999,0.030,2.289,-1.801,-0.427,66.667,1886.000,1.000
231934.594,707971.938,708131.938,679104.938,708070.062,210790.109,260125.500,651869.625,-0.075,1.000,0.027,2.319,-2.014,-0.488,66.667,1887.000,1.000
231951.219,707976.188,708136.312,678814.812,708074.500,210809.859,260077.125,651699.812,-0.074,1.001,0.028,2.258,-2.014,-0.519,66.667,1888.000,1.000
232234.016,707986.562,708146.688,679237.625,708085.000,211126.188,260321.297,651883.625,-0.074,0.999,0.027,2.258,-2.075,-0.488,66.667,1889.000,1.000
232247.062,707983.750,708143.875,679504.062,708081.938,211149.875,260394.531,651975.312,-0.073,1.000,0.029,2.228,-2.197,-0.519,66.667,1890.000,1.000
231952.281,707974.938,708134.875,679026.688,708073.000,210838.031,260152.500,651696.438,-0.073,1.001,0.028,2.350,-2.289,-0.488,66.667,1891.000,1.000
231890.156,707976.188,708136.000,678615.000,708074.625,210777.312,260041.812,651464.000,-0.073,1.001,0.025,2.289,-2.228,-0.458,66.667,1892.000,1.000
232170.359,707984.562,708144.312,678957.188,708082.812,211083.984,260268.188,651609.375,-0.071,1.001,0.023,2.319,-2.289,-0.397,66.667,1893.000,1.000
232260.656,707985.188,708145.125,679345.375,708083.188,211186.625,260408.828,651761.500,-0.072,1.000,0.028,2.258,-2.289,-0.427,66.667,1894.000,1.000
231987.250,707977.750,708137.625,678985.562,708076.000,210892.562,260196.047,651535.562,-0.072,1.001,0.029,2.289,-2.411,-0.488,66.667,1895.000,1.000
231854.750,707974.812,708134.562,678490.438,708073.250,210745.672,260024.375,651252.188,-0.073,0.999,0.027,2.228,-2.472,-0.458,66.667,1896.000,1.000
232100.250,707982.875,708142.375,678719.188,708080.750,211009.234,260201.406,651329.938,-0.070,0.999,0.026,2.075,-2.502,-0.458,66.667,1897.000,1.000
232253.766,707982.938,708142.750,679187.125,708080.688,211182.062,260386.750,651514.750,-0.071,0.997,0.025,2.136,-2.502,-0.366,66.667,1898.000,1.000
232026.578,707974.812,708134.938,678960.938,708073.188,210936.812,260229.484,651352.125,-0.071,0.997,0.026,2.136,-2.563,-0.275,66.667,1899.000,1.000
231838.469,707975.062,708135.312,678418.750,708073.250,210725.375,260023.047,651045.000,-0.071,0.998,0.026,2.014,-2.533,-0.336,66.667,1900.000,1.000
232040.094,707983.875,708143.688,678526.375,708082.000,210942.812,260156.250,651067.438,-0.071,0.999,0.025,2.106,-2.502,-0.458,66.667,1901.000,1.000
232245.000,707983.875,708143.625,679039.250,708082.000,211169.016,260374.328,651278.125,-0.071,0.999,0.026,2.167,-2.411,-0.488,66.667,1902.000,1.000
232058.234,707976.938,708136.938,678949.000,708075.375,210976.062,260263.359,651179.750,-0.069,0.998,0.024,2.075,-2.411,-0.519,66.667,1903.000,1.000
231820.594,707974.000,708133.938,678381.438,708072.188,210720.984,260024.469,650857.000,-0.070,0.998,0.024,2.075,-2.258,-0.458,66.667,1904.000,1.000
231960.875,707981.000,708141.000,678351.250,708079.250,210875.047,260093.312,650812.750,-0.069,0.996,0.028,2.014,-2.319,-0.488,66.667,1905.000,1.000
232213.359,707984.562,708144.812,678873.938,708083.188,211149.438,260337.938,651032.500,-0.069,0.998,0.025,2.045,-2.228,-0.580,66.667,1906.000,1.000
232099.984,707980.125,708139.938,678931.062,708078.812,211027.125,260294.656,651008.875,-0.069,0.996,0.022,2.167,-2.350,-0.458,66.667,1907.000,1.000
231820.328,707973.938,708133.875,678370.812,708072.438,210728.766,260030.906,650686.062,-0.069,0.996,0.023,2.136,-2.228,-0.549,66.667,1908.000,1.000
231892.922,707976.188,708136.125,678197.375,708074.750,210813.172,260031.797,650566.250,-0.067,0.997,0.023,2.014,-2.228,-0.610,66.667,1909.000,1.000
232178.578,707981.688,708141.625,678685.625,708080.250,211122.781,260284.734,650766.500,-0.068,0.997,0.021,2.106,-2.075,-0.519,66.667,1910.000,1.000
232134.234,707979.375,708139.125,678890.312,708077.812,211081.219,260319.062,650823.000,-0.069,0.998,0.021,2.167,-1.953,-0.549,66.667,1911.000,1.000
231841.688,707973.812,708133.812,678387.000,708072.375,210775.625,260076.062,650531.250,-0.069,0.995,0.026,2.167,-2.014,-0.610,66.667,1912.000,1.000
231850.984,707982.000,708142.125,678104.562,708080.312,210786.703,260036.266,650367.688,-0.070,0.997,0.025,2.075,-1.984,-0.580,66.667,1913.000,1.000
232127.703,707989.312,708149.438,678537.125,708087.812,211088.453,260281.062,650548.875,-0.069,0.999,0.025,2.167,-1.923,-0.519,66.667,1914.000,1.000
232160.344,707983.875,708143.875,678852.000,708082.375,211126.188,260370.828,650655.000,-0.072,1.000,0.023,2.167,-1.770,-0.580,66.667,1915.000,1.000
231878.438,707978.062,708138.000,678431.875,708077.000,210819.250,260142.125,650401.750,-0.070,0.998,0.023,2.136,-1.770,-0.488,66.667,1916.000,1.000
231799.844,707978.812,708138.688,678026.938,708077.188,210728.766,260018.656,650166.062,-0.069,0.998,0.024,2.106,-1.709,-0.488,66.667,1917.000,1.000
232069.594,707985.625,708145.875,678368.688,708084.312,211020.500,260228.672,650302.688,-0.073,0.998,0.023,1.984,-1.770,-0.488,66.667,1918.000,1.000
232172.859,707986.438,708146.375,678799.250,708085.062,211140.672,260375.312,650471.125,-0.073,0.998,0.021,1.923,-1.678,-0.488,66.667,1919.000,1.000
231914.297,707977.312,708137.562,678484.625,708075.875,210860.109,260174.312,650263.875,-0.075,0.995,0.018,2.136,-1.678,-0.366,66.667,1920.000,1.000
231765.250,707976.688,708136.938,677994.438,708075.125,210695.875,259995.594,649981.188,-0.075,0.998,0.016,2.106,-1.709,-0.366,66.667,1921.000,1.000
232002.453,707981.812,708142.375,678216.438,708081.062,210948.438,260166.094,650055.625,-0.074,1.000,0.016,2.197,-1.801,-0.275,66.667,1922.000,1.000
232173.391,707983.562,708144.062,678712.812,708082.625,211135.125,260363.328,650253.500,-0.074,1.001,0.019,2.197,-1.709,-0.214,66.667,1923.000,1.000
231952.922,707977.125,708137.375,678530.938,708075.750,210899.719,260214.188,650112.062,-0.075,1.005,0.019,2.136,-1.740,-0.275,66.667,1924.000,1.000
231754.344,707975.375,708135.562,677998.688,708074.312,210684.250,260000.422,649811.188,-0.076,1.004,0.021,2.228,-1.831,-0.153,66.667,1925.000,1.000
231935.844,707982.438,708142.250,678089.812,708081.188,210880.406,260116.656,649824.688,-0.077,1.002,0.025,2.014,-1.831,0.000,66.667,1926.000,1.000
232157.391,707984.375,708144.688,678618.562,708083.062,211118.406,260345.000,650039.875,-0.076,1.003,0.022,1.923,-1.831,-0.061,66.667,1927.000,1.000
231994.219,707979.188,708139.625,678580.938,708077.625,210940.938,260255.766,649969.625,-0.077,1.003,0.018,1.801,-1.801,-0.122,66.667,1928.000,1.000
231732.078,707974.438,708134.500,678027.500,708072.438,210666.812,260003.812,649651.438,-0.075,1.004,0.017,1.831,-1.770,-0.061,66.667,1929.000,1.000
231872.188,707981.188,708141.375,677993.188,708079.438,210812.094,260067.391,649604.562,-0.075,1.000,0.019,1.770,-1.923,-0.122,66.667,1930.000,1.000
232126.719,707986.688,708147.000,678537.125,708085.250,211100.172,260318.703,649836.875,-0.073,0.999,0.016,1.678,-1.984,-0.061,66.667,1931.000,1.000
232023.016,707979.500,708139.938,678633.438,708078.000,210995.297,260285.453,649830.625,-0.071,0.997,0.020,1.648,-1.953,0.031,66.667,1932.000,1.000
231752.016,707977.562,708138.062,678112.625,708075.938,210692.734,260032.078,649531.250,-0.070,0.994,0.020,1.617,-2.014,0.000,66.667,1933.000,1.000
231809.781,707980.250,708140.688,677930.312,708078.625,210752.641,260013.391,649403.500,-0.067,0.991,0.019,1.587,-2.014,0.000,66.667,1934.000,1.000
232088.281,707985.812,708146.062,678439.938,708084.188,211049.562,260264.266,649616.750,-0.069,0.990,0.019,1.678,-1.740,0.092,66.667,1935.000,1.000
232066.375,707981.625,708142.000,678690.000,708080.062,211026.500,260305.125,649689.250,-0.068,0.990,0.020,1.740,-1.587,0.092,66.667,1936.000,1.000
231772.844,707975.062,708135.188,678214.625,708073.250,210708.297,260053.438,649400.125,-0.068,0.990,0.017,1.678,-1.648,0.122,66.667,1937.000,1.000
231748.531,707976.250,708136.750,677912.250,708074.500,210686.484,259979.406,649209.875,-0.066,0.991,0.018,1.831,-1.556,0.183,66.667,1938.000,1.000
232033.375,707984.562,708145.125,678355.188,708083.438,211001.734,260220.000,649392.688,-0.069,0.992,0.015,2.014,-1.312,0.214,66.667,1939.000,1.000
232092.750,707982.438,708143.000,678723.875,708081.312,211075.938,260328.359,649523.500,-0.069,0.994,0.015,1.953,-1.282,0.122,66.667,1940.000,1.000
231797.609,707973.500,708133.938,678332.812,708071.812,210759.969,260096.359,649270.312,-0.070,0.996,0.013,2.136,-1.251,0.153,66.667,1941.000,1.000
231715.531,707974.938,708135.312,677925.875,708073.250,210659.844,259960.641,649025.062,-0.071,0.995,0.012,2.197,-1.099,0.183,66.667,1942.000,1.000
231990.016,707983.125,708143.250,678269.500,708081.688,210956.484,260171.375,649161.375,-0.070,0.998,0.011,2.350,-1.129,0.214,66.667,1943.000,1.000
232098.375,707984.375,708144.688,678731.875,708082.812,211079.328,260322.734,649339.062,-0.072,0.998,0.013,2.441,-1.221,0.122,66.667,1944.000,1.000
231843.922,707976.812,708136.438,678460.562,708074.750,210803.609,260130.062,649150.375,-0.073,1.002,0.015,2.563,-1.129,0.031,66.667,1945.000,1.000
231694.438,707975.000,708135.062,677972.938,708073.188,210641.062,259943.562,648866.188,-0.074,1.004,0.016,2.655,-1.099,-0.153,66.667,1946.000,1.000
231923.594,707985.000,708145.125,678193.875,708083.250,210882.641,260105.750,648943.062,-0.075,1.006,0.017,2.625,-1.160,-0.214,66.667,1947.000,1.000
232097.938,707987.062,708146.938,678715.062,708085.312,211083.531,260301.547,649153.875,-0.080,1.008,0.017,2.472,-1.190,-0.336,66.667,1948.000,1.000
231880.141,707977.312,708137.750,678563.312,708075.688,210855.734,260152.688,649021.562,-0.082,1.010,0.018,2.350,-1.373,-0.488,66.667,1949.000,1.000
231667.172,707973.500,708134.250,678026.875,708071.938,210633.734,259927.734,648713.000,-0.084,1.012,0.021,2.075,-1.434,-0.671,66.667,1950.000,1.000
231854.125,707979.750,708140.250,678106.750,708078.188,210840.438,260038.234,648722.375,-0.085,1.011,0.020,1.709,-1.617,-0.916,66.667,1951.000,1.000
232070.484,707983.125,708143.375,678643.625,708081.750,211084.250,260265.516,648944.375,-0.086,1.008,0.021,1.495,-1.892,-1.007,66.667,1952.000,1.000
231918.938,707976.875,708137.375,678625.625,708075.750,210908.828,260178.969,648881.250,-0.083,1.006,0.021,1.007,-2.075,-1.190,66.667,1953.000,1.000
231642.312,707973.312,708133.500,678070.750,708071.812,210619.062,259920.312,648562.562,-0.083,1.005,0.019,0.916,-2.350,-1.160,66.667,1954.000,1.000
231756.938,707980.562,708140.500,677995.438,708078.875,210748.891,259961.344,648493.812,-0.081,1.005,0.018,0.763,-2.472,-1.068,66.667,1955.000,1.000
232034.984,707986.250,708146.188,678514.438,708084.188,211050.188,260215.797,648712.312,-0.079,1.005,0.021,0.641,-2.594,-1.068,66.667,1956.000,1.000
231950.594,707981.062,708140.938,678626.062,708079.062,210957.203,260201.500,648714.250,-0.078,1.003,0.022,0.427,-2.625,-1.038,66.667,1957.000,1.000
231659.391,707974.625,708134.438,678081.625,708072.750,210644.094,259940.156,648397.500,-0.077,1.001,0.020,0.366,-2.594,-0.824,66.667,1958.000,1.000
231696.312,707976.438,708136.438,677846.000,708074.688,210686.219,259913.516,648246.312,-0.075,0.997,0.021,0.305,-2.625,-0.702,66.667,1959.000,1.000
231975.359,707985.625,708145.750,678309.875,708084.000,210985.016,260160.281,648442.188,-0.077,0.996,0.022,0.336,-2.808,-0.549,66.667,1960.000,1.000
231964.719,707982.125,708142.125,678543.000,708080.562,210973.484,260206.234,648508.562,-0.077,0.993,0.020,0.305,-2.869,-0.275,66.667,1961.000,1.000
231673.250,707973.500,708133.312,678038.062,708071.938,210660.016,259953.297,648206.188,-0.076,0.993,0.020,0.305,-2.899,-0.153,66.667,1962.000,1.000
231629.625,707978.750,708138.500,677681.688,708076.812,210616.750,259866.406,647995.812,-0.074,0.990,0.023,0.458,-2.899,-0.031,66.667,1963.000,1.000
231918.938,707987.250,708147.125,678059.312,708085.312,210934.938,260100.016,648146.625,-0.074,0.991,0.023,0.641,-2.930,0.092,66.667,1964.000,1.000
