223918.172,707952.438,681901.312,565468.062,708048.250,212568.859,255057.906,488922.875,-0.083,1.001,0.039,1.648,-1.312,0.061,66.667,15478.000,1.000
223878.391,707948.250,681952.625,565645.688,708043.938,212513.156,255075.078,488989.844,-0.081,1.000,0.037,1.556,-1.434,0.061,66.667,15479.000,1.000
223594.875,707941.625,681619.250,565182.812,708037.125,212218.109,254842.000,488756.312,-0.081,1.002,0.044,1.556,-1.465,-0.031,66.667,15480.000,1.000
223625.812,707944.938,681515.812,564976.938,708040.000,212245.828,254809.984,488664.500,-0.082,1.004,0.043,1.556,-1.495,-0.122,66.667,15481.000,1.000
223922.203,707950.938,681866.125,565445.688,708046.438,212539.438,255047.984,488892.500,-0.082,1.004,0.037,1.434,-1.465,-0.122,66.667,15482.000,1.000
223960.016,707948.250,682020.438,565761.500,708043.750,212560.359,255128.016,489030.188,-0.083,1.003,0.034,1.282,-1.526,-0.092,66.667,15483.000,1.000
223684.734,707940.500,681713.562,565377.188,708035.688,212270.234,254907.000,488829.625,-0.083,1.004,0.036,1.282,-1.495,-0.153,66.667,15484.000,1.000
223632.875,707943.438,681531.875,565068.500,708038.375,212220.969,254811.859,488683.469,-0.085,1.003,0.041,1.221,-1.556,-0.244,66.667,15485.000,1.000
223932.125,707950.250,681830.000,565470.375,708045.250,212526.828,255037.438,488884.000,-0.084,1.005,0.039,1.129,-1.526,-0.275,66.667,15486.000,1.000
224044.422,707950.688,682079.000,565900.750,708046.438,212629.391,255183.359,489078.719,-0.083,1.004,0.042,0.946,-1.556,-0.275,66.667,15487.000,1.000
223783.172,707942.875,681816.562,565620.188,708038.750,212344.625,254990.406,488921.906,-0.082,1.004,0.039,0.854,-1.709,-0.275,66.667,15488.000,1.000
223654.781,707943.812,681573.625,565229.500,708039.125,212207.562,254834.391,488729.781,-0.083,1.000,0.038,0.763,-1.678,-0.183,66.667,15489.000,1.000
223908.609,707951.375,681803.438,565530.812,708046.812,212469.172,255013.391,488877.469,-0.084,0.998,0.039,0.824,-1.617,-0.183,66.667,15490.000,1.000
224078.391,707953.125,682122.625,566044.188,708048.938,212637.438,255201.859,489110.375,-0.086,0.997,0.040,0.854,-1.617,-0.305,66.667,15491.000,1.000
223845.578,707943.875,681930.812,565889.500,708039.750,212393.344,255052.281,489005.219,-0.087,0.998,0.041,0.793,-1.648,-0.336,66.667,15492.000,1.000
223655.953,707943.188,681641.062,565456.000,708038.812,212196.828,254859.344,488784.312,-0.086,0.998,0.040,0.793,-1.709,-0.275,66.667,15493.000,1.000
223864.625,707952.438,681782.688,565649.438,708048.125,212414.188,254994.875,488879.156,-0.085,0.995,0.036,0.885,-1.770,-0.214,66.667,15494.000,1.000
224088.312,707952.562,682142.188,566208.688,708048.562,212641.547,255216.797,489127.906,-0.084,0.996,0.037,0.977,-1.709,-0.214,66.667,15495.000,1.000
223912.094,707944.625,682040.875,566193.062,708040.375,212458.609,255122.469,489088.906,-0.085,0.997,0.036,1.007,-1.709,-0.244,66.667,15496.000,1.000
223678.203,707942.812,681716.062,565751.438,708038.500,212220.703,254906.281,488861.375,-0.083,0.995,0.035,1.190,-1.678,-0.153,66.667,15497.000,1.000
223824.125,707950.688,681790.000,565825.062,708046.375,212377.875,254981.656,488895.781,-0.084,0.995,0.038,1.190,-1.648,-0.061,66.667,15498.000,1.000
224089.922,707954.812,682169.812,566408.812,708050.188,212652.359,255223.672,489164.656,-0.086,0.997,0.040,1.251,-1.740,-0.061,66.667,15499.000,1.000
223982.281,707948.688,682186.625,566547.375,708044.188,212533.891,255188.453,489204.062,-0.086,0.998,0.040,1.343,-1.892,-0.122,66.667,15500.000,1.000
223701.547,707941.188,681809.000,566114.812,708036.938,212245.734,254944.281,488972.875,-0.084,0.997,0.042,1.312,-1.831,-0.122,66.667,15501.000,1.000
223776.203,707947.562,681791.062,566067.250,708043.312,212327.719,254956.797,488949.969,-0.086,0.998,0.040,1.434,-1.892,-0.153,66.667,15502.000,1.000
224066.141,707956.062,682161.750,566644.188,708051.562,212623.031,255205.250,489217.219,-0.084,0.999,0.040,1.495,-1.831,-0.092,66.667,15503.000,1.000
224023.953,707951.750,682300.688,566916.250,708046.688,212580.125,255228.594,489317.094,-0.085,0.997,0.043,1.404,-1.892,-0.061,66.667,15504.000,1.000
223736.688,707945.375,681921.000,566543.500,708040.812,212279.172,254987.906,489113.312,-0.083,0.996,0.041,1.526,-1.892,0.031,66.667,15505.000,1.000
223737.578,707948.250,681825.875,566389.125,708044.000,212284.000,254934.078,489032.500,-0.083,0.998,0.038,1.495,-1.740,-0.031,66.667,15506.000,1.000
224032.531,707956.125,682160.438,566919.688,708052.188,212579.938,255170.391,489276.031,-0.083,0.998,0.041,1.556,-1.892,0.061,66.667,15507.000,1.000
224083.938,707955.500,682433.062,567336.938,708051.625,212620.625,255265.875,489449.594,-0.084,1.000,0.042,1.587,-1.801,0.000,66.667,15508.000,1.000
223797.203,707946.312,682066.375,567047.938,708042.312,212319.766,255044.062,489277.281,-0.082,1.000,0.042,1.617,-1.831,0.031,66.667,15509.000,1.000
223729.266,707946.125,681850.188,566810.250,708041.875,212257.625,254943.469,489148.188,-0.082,1.001,0.041,1.556,-1.831,-0.092,66.667,15510.000,1.000
224010.797,707956.062,682149.688,567288.125,708052.000,212551.953,255168.781,489368.500,-0.082,1.000,0.039,1.587,-1.801,-0.061,66.667,15511.000,1.000
224123.453,707955.250,682529.938,567814.188,708051.375,212663.531,255317.188,489588.875,-0.082,1.002,0.042,1.587,-1.831,-0.061,66.667,15512.000,1.000
223856.125,707944.938,682231.000,567635.812,708040.625,212384.312,255123.453,489455.406,-0.082,1.001,0.041,1.648,-1.648,-0.031,66.667,15513.000,1.000
223714.781,707943.500,681823.750,567340.688,708039.438,212246.453,254968.594,489287.125,-0.082,1.000,0.037,1.648,-1.617,-0.061,66.667,15514.000,1.000
223962.344,707953.875,682076.375,567734.062,708049.188,212506.359,255150.812,489460.219,-0.081,1.000,0.038,1.587,-1.648,-0.061,66.667,15515.000,1.000
224146.969,707955.250,682555.812,568356.000,708050.875,212687.500,255347.141,489726.031,-0.081,1.001,0.040,1.495,-1.465,0.122,66.667,15516.000,1.000
223935.078,707947.125,682398.250,568324.250,708042.750,212457.453,255208.562,489667.375,-0.080,1.002,0.039,1.556,-1.465,0.061,66.667,15517.000,1.000
223738.109,707946.688,681944.500,567994.625,708042.250,212251.547,255013.844,489479.344,-0.079,1.002,0.040,1.526,-1.343,0.061,66.667,15518.000,1.000
223942.672,707957.625,682092.812,568283.812,708053.750,212462.188,255145.266,489603.281,-0.078,1.000,0.037,1.526,-1.282,-0.092,66.667,15519.000,1.000
224176.656,707960.875,682615.000,568948.562,708056.875,212697.328,255367.078,489887.844,-0.078,1.001,0.035,1.495,-1.190,-0.061,66.667,15520.000,1.000
224016.609,707952.938,682594.688,569054.312,708049.000,212524.234,255279.203,489892.156,-0.082,0.999,0.042,1.465,-1.312,-0.061,66.667,15521.000,1.000
223764.578,707947.000,682117.188,568700.438,708042.875,212258.438,255047.281,489684.719,-0.081,0.998,0.042,1.434,-1.282,-0.031,66.667,15522.000,1.000
223896.984,707952.438,682126.250,568849.125,708048.375,212396.656,255109.047,489734.875,-0.081,0.997,0.041,1.495,-1.251,-0.092,66.667,15523.000,1.000
224165.297,707960.312,682654.875,569522.625,708056.062,212674.172,255350.719,490030.906,-0.082,0.997,0.039,1.617,-1.282,-0.122,66.667,15524.000,1.000
224067.938,707954.438,682756.312,569753.500,708050.250,212569.297,255318.094,490099.469,-0.083,0.998,0.040,1.709,-1.068,-0.061,66.667,15525.000,1.000
223787.109,707950.125,682285.125,569398.750,708045.750,212285.703,255077.312,489897.344,-0.082,0.999,0.038,1.770,-1.007,-0.061,66.667,15526.000,1.000
223838.422,707952.938,682143.062,569383.188,708048.562,212350.609,255067.562,489872.312,-0.082,0.999,0.039,1.862,-1.068,-0.092,66.667,15527.000,1.000
224119.516,707956.500,682603.562,569977.938,708052.312,212644.766,255299.578,490136.750,-0.081,0.997,0.042,1.801,-1.099,-0.183,66.667,15528.000,1.000
224088.672,707952.188,682795.875,570288.500,708048.250,212611.062,255329.531,490256.312,-0.083,0.996,0.042,1.953,-1.312,-0.153,66.667,15529.000,1.000
223784.953,707945.875,682318.688,569913.250,708041.500,212304.562,255086.078,490052.281,-0.084,0.997,0.042,1.923,-1.190,-0.092,66.667,15530.000,1.000
223750.625,707948.250,681998.812,569700.062,708043.938,212282.312,255006.422,489943.188,-0.084,0.996,0.044,1.984,-1.221,-0.183,66.667,15531.000,1.000
224020.281,707957.625,682337.250,570153.938,708053.125,212571.531,255217.859,490159.562,-0.084,0.998,0.041,2.045,-1.282,-0.183,66.667,15532.000,1.000
224055.328,707955.875,682576.562,570497.125,708051.875,212612.312,255296.266,490309.219,-0.083,0.997,0.042,2.075,-1.251,-0.183,66.667,15533.000,1.000
223747.047,707943.812,682139.250,570119.375,708039.438,212300.812,255053.359,490112.438,-0.083,0.996,0.041,2.228,-1.221,-0.122,66.667,15534.000,1.000
223634.938,707942.438,681826.750,569730.062,708038.125,212200.859,254899.844,489931.406,-0.084,0.997,0.037,2.136,-1.312,-0.183,66.667,15535.000,1.000
223891.891,707952.125,682008.438,570032.875,708047.750,212483.375,255083.312,490091.438,-0.085,0.997,0.039,2.258,-1.373,-0.153,66.667,15536.000,1.000
224010.438,707952.562,682277.125,570425.188,708048.312,212613.109,255227.781,490279.000,-0.087,0.997,0.039,2.289,-1.434,-0.153,66.667,15537.000,1.000
223744.188,707946.688,681959.438,570117.125,708042.312,212337.828,255032.344,490124.969,-0.088,0.996,0.043,2.350,-1.526,-0.122,66.667,15538.000,1.000
223559.297,707944.000,681620.438,569607.438,708039.312,212158.750,254829.031,489887.125,-0.086,0.997,0.040,2.350,-1.648,-0.183,66.667,15539.000,1.000
223782.375,707950.062,681770.000,569759.875,708045.000,212399.078,254966.984,489982.625,-0.085,0.998,0.041,2.289,-1.648,-0.214,66.667,15540.000,1.000
223967.984,707954.250,682037.500,570195.188,708049.750,212595.766,255156.891,490200.500,-0.086,0.998,0.037,2.411,-1.678,-0.183,66.667,15541.000,1.000
223749.734,707946.312,681853.250,569987.375,708041.438,212372.516,255012.672,490094.938,-0.085,0.998,0.040,2.441,-1.923,-0.092,66.667,15542.000,1.000
223520.312,707945.750,681533.688,569416.875,708041.438,212142.391,254784.156,489833.125,-0.087,0.999,0.038,2.441,-1.984,-0.183,66.667,15543.000,1.000
223687.422,707953.000,681621.750,569426.875,708048.688,212323.438,254875.875,489864.062,-0.086,1.000,0.036,2.380,-1.953,-0.183,66.667,15544.000,1.000
223929.703,707954.438,681909.562,569877.688,708050.250,212573.500,255097.797,490091.969,-0.085,1.001,0.037,2.472,-1.984,-0.275,66.667,15545.000,1.000
223780.219,707946.812,681820.688,569802.875,708042.750,212409.438,255016.703,490052.281,-0.085,1.000,0.037,2.380,-1.862,-0.275,66.667,15546.000,1.000
223518.266,707943.625,681551.062,569220.562,708039.000,212143.812,254777.797,489781.188,-0.084,0.999,0.038,2.380,-1.984,-0.336,66.667,15547.000,1.000
223631.094,707949.312,681574.125,569094.562,708044.750,212268.625,254820.359,489745.875,-0.085,1.001,0.037,2.380,-1.953,-0.305,66.667,15548.000,1.000
223911.656,707955.250,681861.188,569542.750,708050.375,212560.094,255068.547,489977.812,-0.084,0.998,0.037,2.289,-2.075,-0.336,66.667,15549.000,1.000
223835.203,707949.438,681855.750,569609.562,708045.000,212470.953,255057.562,490005.438,-0.084,0.996,0.037,2.380,-1.984,-0.397,66.667,15550.000,1.000
223545.969,707945.562,681572.062,569061.250,708041.062,212178.688,254814.906,489744.281,-0.085,0.996,0.037,2.441,-1.984,-0.366,66.667,15551.000,1.000
223575.922,707946.938,681533.250,568810.062,708042.688,212225.891,254789.328,489641.625,-0.086,0.996,0.037,2.380,-2.014,-0.397,66.667,15552.000,1.000
223866.859,707952.438,681807.250,569228.125,708048.125,212524.953,255029.297,489857.625,-0.086,0.997,0.037,2.441,-2.136,-0.397,66.667,15553.000,1.000
223866.141,707949.438,681891.500,569432.375,708044.438,212514.672,255078.203,489948.281,-0.085,0.999,0.034,2.380,-2.106,-0.336,66.667,15554.000,1.000
223578.781,707944.750,681624.188,568954.188,708039.625,212214.797,254842.438,489715.219,-0.084,0.998,0.035,2.411,-2.075,-0.427,66.667,15555.000,1.000
223538.562,707945.375,681531.188,568607.938,708040.625,212173.406,254754.109,489567.062,-0.085,0.998,0.037,2.319,-2.075,-0.427,66.667,15556.000,1.000
223826.719,707952.000,681784.375,568977.625,708047.750,212463.719,254978.516,489763.938,-0.085,0.997,0.032,2.441,-2.045,-0.397,66.667,15557.000,1.000
223909.688,707952.750,681963.750,569320.688,708048.312,212536.312,255096.812,489924.594,-0.083,0.997,0.032,2.411,-2.075,-0.397,66.667,15558.000,1.000
223636.016,707947.375,681703.938,568956.875,708042.688,212247.703,254890.281,489742.125,-0.083,0.998,0.030,2.289,-1.984,-0.366,66.667,15559.000,1.000
223530.422,707948.875,681477.812,568547.688,708044.188,212139.250,254754.734,489556.438,-0.084,0.997,0.035,2.380,-1.923,-0.427,66.667,15560.000,1.000
223798.734,707957.188,681726.875,568838.625,708053.125,212417.844,254947.766,489709.312,-0.083,0.998,0.034,2.380,-1.892,-0.336,66.667,15561.000,1.000
223950.188,707958.125,681992.188,569284.188,708053.562,212566.984,255118.797,489917.281,-0.084,0.998,0.036,2.502,-1.953,-0.275,66.667,15562.000,1.000
223700.656,707949.000,681789.812,569045.562,708044.625,212303.859,254945.000,489782.906,-0.087,0.998,0.033,2.441,-1.831,-0.214,66.667,15563.000,1.000
223527.203,707948.250,681500.438,568588.188,708043.938,212131.828,254760.016,489563.125,-0.085,0.999,0.032,2.502,-1.831,-0.153,66.667,15564.000,1.000
223760.547,707957.000,681691.500,568792.312,708052.312,212375.016,254913.438,489672.375,-0.086,0.998,0.036,2.472,-1.801,-0.153,66.667,15565.000,1.000
223972.625,707960.062,682025.438,569316.188,708055.938,212590.484,255128.016,489914.156,-0.084,1.000,0.035,2.533,-1.709,-0.061,66.667,15566.000,1.000
223775.656,707951.562,681894.250,569229.125,708047.250,212383.422,255013.922,489845.312,-0.086,1.001,0.033,2.563,-1.831,0.031,66.667,15567.000,1.000
223547.406,707949.875,681575.625,568753.875,708045.562,212149.172,254800.781,489606.750,-0.087,1.000,0.033,2.502,-1.892,0.061,66.667,15568.000,1.000
223718.359,707955.062,681677.625,568835.125,708051.188,212330.672,254899.844,489650.406,-0.085,1.002,0.036,2.411,-1.923,0.061,66.667,15569.000,1.000
223976.828,707957.750,682046.625,569394.000,708053.938,212595.766,255143.922,489911.281,-0.084,1.001,0.035,2.350,-1.892,0.092,66.667,15570.000,1.000
223852.109,707952.438,682023.750,569467.938,708048.562,212453.703,255095.016,489926.375,-0.083,1.001,0.035,2.319,-1.801,0.183,66.667,15571.000,1.000
223592.375,707949.938,681692.312,569013.375,708045.562,212170.016,254856.922,489696.156,-0.084,1.002,0.034,2.289,-1.770,0.244,66.667,15572.000,1.000
223687.859,707954.438,681705.875,568983.250,708050.000,212272.375,254885.359,489682.125,-0.082,1.000,0.033,2.319,-1.831,0.153,66.667,15573.000,1.000
223972.625,707962.125,682075.875,569546.875,708057.812,212568.312,255133.734,489943.812,-0.081,1.000,0.037,2.289,-1.770,0.092,66.667,15574.000,1.000
223920.328,707959.375,682163.938,569763.250,708054.938,212508.781,255149.109,490019.812,-0.080,1.001,0.036,2.228,-1.709,0.153,66.667,15575.000,1.000
223642.453,707952.000,681810.562,569352.000,708047.938,212213.375,254915.047,489803.094,-0.079,0.997,0.033,2.228,-1.678,0.214,66.667,15576.000,1.000
223675.609,707956.062,681755.875,569215.812,708052.000,212242.250,254888.125,489736.406,-0.078,0.995,0.032,2.289,-1.556,0.153,66.667,15577.000,1.000
223980.406,707964.875,682113.500,569763.000,708060.500,212553.391,255144.281,489996.938,-0.078,0.991,0.031,2.197,-1.373,0.214,66.667,15578.000,1.000
223998.547,707960.438,682325.375,570120.312,708056.000,212561.609,255216.078,490140.969,-0.079,0.990,0.032,2.289,-1.312,0.214,66.667,15579.000,1.000
223705.125,707951.688,681954.688,569770.062,708047.312,212252.891,254985.406,489945.156,-0.081,0.993,0.033,2.319,-1.190,0.183,66.667,15580.000,1.000
223651.391,707955.062,681795.812,569509.875,708050.875,212200.500,254892.422,489818.750,-0.080,0.996,0.034,2.380,-1.160,0.122,66.667,15581.000,1.000
223935.609,707964.625,682068.812,569950.188,708060.562,212491.250,255109.594,490027.969,-0.081,0.997,0.033,2.350,-1.190,0.031,66.667,15582.000,1.000
224025.109,707964.188,682358.375,570383.562,708059.688,212578.328,255229.750,490211.062,-0.081,0.997,0.034,2.380,-1.129,0.122,66.667,15583.000,1.000
223746.250,707952.375,682029.188,570107.812,708047.750,212291.422,255021.172,490047.000,-0.081,0.995,0.033,2.411,-1.038,0.031,66.667,15584.000,1.000
223623.844,707953.750,681791.812,569756.562,708048.875,212169.109,254873.016,489869.250,-0.081,0.995,0.032,2.441,-0.946,0.061,66.667,15585.000,1.000
223880.891,707959.375,681998.500,570089.375,708054.500,212441.812,255049.953,490020.812,-0.081,0.994,0.030,2.594,-0.885,0.122,66.667,15586.000,1.000
224042.906,707962.688,682354.562,570606.062,708057.938,212606.672,255227.250,490249.062,-0.079,0.994,0.027,2.594,-0.854,-0.031,66.667,15587.000,1.000
223800.250,707957.375,682124.688,570455.375,708052.688,212356.328,255069.094,490155.000,-0.079,0.994,0.026,2.716,-0.763,0.031,66.667,15588.000,1.000
223612.219,707953.438,681801.188,570034.000,708048.938,212166.172,254874.359,489941.594,-0.082,0.996,0.025,2.960,-0.732,0.061,66.667,15589.000,1.000
223825.281,707959.875,681936.938,570240.688,708055.312,212388.156,255008.297,490041.531,-0.082,0.998,0.026,3.174,-0.671,0.031,66.667,15590.000,1.000
224044.516,707964.000,682328.438,570807.062,708059.500,212608.734,255223.234,490301.719,-0.084,1.000,0.025,3.204,-0.580,-0.122,66.667,15591.000,1.000
223852.734,707953.375,682201.562,570773.562,708048.688,212405.328,255108.875,490258.625,-0.087,1.002,0.028,3.296,-0.671,-0.183,66.667,15592.000,1.000
223624.203,707949.250,681832.312,570325.438,708044.438,212171.625,254884.828,490031.438,-0.087,1.003,0.032,3.174,-0.702,-0.336,66.667,15593.000,1.000
223787.375,707957.812,681895.688,570422.000,708052.938,212340.156,254967.969,490085.344,-0.088,1.004,0.033,3.143,-0.641,-0.519,66.667,15594.000,1.000
224036.906,707963.750,682309.312,571022.188,708058.938,212603.641,255204.094,490366.625,-0.090,1.003,0.032,3.052,-0.732,-0.671,66.667,15595.000,1.000
223917.375,707954.438,682314.312,571138.000,708050.000,212474.172,255149.016,490387.812,-0.092,1.002,0.034,2.899,-0.885,-0.732,66.667,15596.000,1.000
223658.188,707949.688,681905.625,570714.562,708045.250,212201.578,254910.391,490163.688,-0.091,1.002,0.032,2.808,-0.916,-0.916,66.667,15597.000,1.000
223738.641,707957.812,681889.500,570694.500,708053.062,212295.891,254933.734,490153.125,-0.088,1.000,0.033,2.655,-0.977,-0.946,66.667,15598.000,1.000
224020.016,707965.062,682279.312,571271.625,708060.000,212589.953,255182.016,490415.719,-0.089,1.003,0.031,2.625,-1.221,-0.885,66.667,15599.000,1.000
223976.031,707959.438,682409.000,571518.562,708054.500,212535.422,255197.562,490502.969,-0.089,1.004,0.031,2.563,-1.221,-0.854,66.667,15600.000,1.000
223699.125,707951.312,681987.250,571131.375,708046.375,212242.250,254962.344,490295.188,-0.087,1.003,0.031,2.502,-1.373,-0.732,66.667,15601.000,1.000
223692.062,707955.688,681860.750,570985.625,708050.875,212242.781,254913.703,490223.312,-0.087,1.001,0.032,2.441,-1.434,-0.702,66.667,15602.000,1.000
223982.188,707963.000,682212.438,571515.625,708058.250,212550.609,255150.188,490469.812,-0.086,1.000,0.030,2.411,-1.587,-0.641,66.667,15603.000,1.000
