251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,797.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,798.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,799.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,800.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,801.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,802.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,803.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,804.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,805.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,806.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,807.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,808.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,809.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,810.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,811.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,812.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,813.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,814.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,815.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,816.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,817.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,818.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,819.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,820.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,821.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,822.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,823.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,824.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,825.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,826.000,0.000
251202.859,708104.125,708343.375,708323.625,708199.500,238604.250,346376.156,708660.562,-0.154,0.994,0.049,0.580,-1.648,0.275,66.667,827.000,0.000
250320.328,708094.625,708333.250,708313.312,708189.312,238208.547,343826.250,708651.125,-0.157,0.998,0.052,1.099,-0.946,-0.122,66.667,828.000,1.000
250348.766,708098.000,708336.500,708317.250,708192.875,238287.047,343830.812,708654.375,-0.159,1.000,0.054,0.946,-0.977,-0.305,66.667,829.000,1.000
250352.609,708099.125,708337.375,708317.875,708193.688,238318.062,343834.500,708655.375,-0.158,0.999,0.052,0.854,-1.160,-0.488,66.667,830.000,1.000
250292.875,708095.500,708333.688,708314.125,708189.688,238227.406,343726.406,708651.562,-0.160,1.001,0.055,0.763,-1.221,-0.671,66.667,831.000,1.000
250248.984,708093.812,708331.562,708312.062,708188.062,238162.859,343603.375,708649.375,-0.160,1.000,0.055,0.641,-1.404,-0.824,66.667,832.000,1.000
250270.078,708097.125,708335.062,708315.562,708191.438,238226.156,343596.562,708652.625,-0.158,1.000,0.054,0.488,-1.465,-0.824,66.667,833.000,1.000
250280.188,708097.688,708336.125,708316.625,708192.375,238276.938,343614.625,708653.500,-0.153,0.999,0.056,0.336,-1.587,-0.885,66.667,834.000,1.000
250237.531,708095.062,708333.312,708313.938,708189.500,238215.422,343543.906,708650.812,-0.150,0.997,0.057,0.183,-1.709,-0.763,66.667,835.000,1.000
250200.438,708094.688,708333.188,708313.250,708189.312,238153.922,343442.719,708650.562,-0.150,0.999,0.056,0.305,-1.801,-0.824,66.667,836.000,1.000
250216.078,708098.750,708337.438,708317.312,708193.312,238195.484,343434.938,708655.188,-0.152,0.999,0.056,0.183,-1.740,-0.763,66.667,837.000,1.000
250234.406,708098.938,708337.000,708317.062,708193.125,238260.047,343478.656,708655.375,-0.154,1.000,0.056,0.122,-1.709,-0.549,66.667,838.000,1.000
250202.219,708097.938,708335.875,708316.188,708192.375,238215.781,343444.219,708654.250,-0.155,0.999,0.058,-0.061,-1.709,-0.458,66.667,839.000,1.000
250147.859,708096.688,708334.750,708314.812,708191.000,238129.500,343341.125,708652.500,-0.155,0.996,0.054,-0.092,-1.709,-0.336,66.667,840.000,1.000
250147.953,708096.500,708335.125,708314.750,708191.125,238150.609,343310.125,708652.875,-0.156,0.996,0.054,-0.031,-1.862,-0.153,66.667,841.000,1.000
250176.469,708096.312,708334.312,708314.750,708190.750,238228.297,343351.500,708652.438,-0.158,0.993,0.056,-0.031,-1.953,0.000,66.667,842.000,1.000
250154.297,708094.375,708333.000,708313.312,708189.062,238202.906,343329.438,708650.625,-0.159,0.993,0.058,-0.183,-1.984,0.092,66.667,843.000,1.000
250102.625,708096.125,708334.438,708315.000,708190.750,238115.922,343229.125,708652.062,-0.157,0.993,0.057,-0.153,-1.923,0.153,66.667,844.000,1.000
250090.016,708097.188,708335.375,708315.625,708191.250,238111.531,343170.000,708653.062,-0.158,0.991,0.060,-0.061,-2.014,0.244,66.667,845.000,1.000
250108.344,708097.312,708335.562,708315.938,708191.750,238186.188,343191.750,708653.688,-0.159,0.990,0.059,0.000,-2.136,0.275,66.667,846.000,1.000
250091.359,708095.062,708333.812,708313.938,708189.750,238180.734,343173.406,708651.875,-0.159,0.989,0.059,-0.031,-2.197,0.336,66.667,847.000,1.000
250030.297,708092.062,708330.500,708311.000,708186.562,238087.125,343055.406,708648.500,-0.157,0.990,0.058,-0.031,-2.258,0.397,66.667,848.000,1.000
250016.250,708094.875,708333.188,708313.688,708189.688,238071.219,342975.281,708651.562,-0.157,0.990,0.060,0.061,-2.319,0.336,66.667,849.000,1.000
250038.062,708098.312,708336.938,708317.062,708193.250,238145.594,342990.938,708655.125,-0.157,0.989,0.056,0.122,-2.350,0.336,66.667,850.000,1.000
250019.391,708096.250,708334.688,708314.812,708191.000,238158.203,342980.906,708653.250,-0.156,0.987,0.054,0.122,-2.411,0.305,66.667,851.000,1.000
249964.391,708094.062,708332.438,708312.625,708188.438,238072.641,342875.156,708650.938,-0.152,0.988,0.054,0.244,-2.441,0.183,66.667,852.000,1.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,853.000,1.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,854.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,855.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,856.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,857.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,858.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,859.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,860.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,861.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,862.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,863.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,864.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,865.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,866.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,867.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,868.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,869.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,870.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,871.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,872.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,873.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,874.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,875.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,876.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,877.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,878.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,879.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,880.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,881.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,882.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,883.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,884.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,885.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,886.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,887.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,888.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,889.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,890.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,891.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,892.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,893.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,894.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,895.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,896.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,897.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,898.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,899.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,900.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,901.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,902.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,903.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,904.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,905.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,906.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,907.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,908.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,909.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,910.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,911.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,912.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,913.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,914.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,915.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,916.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,917.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,918.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,919.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,920.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,921.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,922.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,923.000,0.000
249932.391,708092.312,708330.812,708311.000,708186.875,238032.500,342773.594,708649.188,-0.152,0.986,0.057,0.336,-2.472,0.153,66.667,924.000,0.000
